,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
389,-1.009528942700417,-1.7011796801057306,1.0443902443774478,0.7127101485440611,0.0659635090587807,-0.8722165878621815,0.9691304073310414,-1.263548224091651,-0.6889760536858099,-0.8998673550993488,0.6757147804143296,-1.1422567517082691,0.2069129327913622,-1.7168264839064593,-0.1199922666109689
390,-0.3464158828672798,0.9817435944080825,-0.2036045501986683,1.0392562935419745,0.3154163320097906,-0.6769145361461072,0.5188526370987029,-1.6123960245563107,-1.4690275118624014,0.2591931858930648,0.7762410785537593,-1.3906188958522916,-1.2866703066036536,-0.4596423760306274,0.2786927045446413
391,-1.382782356527008,-0.9474477947762115,0.2112279064114581,-0.5428308531838806,0.5143876854406297,-0.447983420471004,-0.5961255985057491,-1.5595844553167828,-0.7544452662486799,-0.5849819700639527,-0.1658068562137245,-0.4740116625423612,-0.2909759096957521,-1.159839818319503,-0.250475086708319
392,-0.9326287622719728,-0.3006803775576517,0.981065255265318,-0.6684774688044053,-0.4916599275705978,-0.7011512154415318,-0.9149448777566618,-1.1549346329917125,-0.8312287851669754,0.088263074343171,-0.1041329179519366,0.0231454170439187,0.2242533410442995,-1.3013284670848684,0.1943586950333033
393,-2.4988701406575364,0.9826318651208384,-0.6850657630471926,0.6909426299239595,0.2253194169240505,-0.4593487113347261,0.0565167460400352,-2.6256164582758705,1.6430245679849438,0.1206518764423221,0.7014359866211541,0.5702853268155703,-1.2755741624871022,-0.5754246602448071,0.171165248427356
394,-1.2232685647368908,0.0468484047497994,-0.5505070291028332,0.0248876473398285,-0.1398019634906835,0.2583871804368483,-0.2573483535126029,-1.2846995476965826,-0.7456990095198113,-0.5016017998052605,0.1063022354893946,-0.5692503121949597,0.658351210931983,-1.0446672454048385,-0.3828828436771155
395,0.5654958248224294,1.17426060392258,0.6413166510776648,0.9813595759939404,-0.1425335455367107,-0.7564754033880435,0.8709344959104418,-1.220461744789182,-1.5738218693849422,0.5753504221133755,-0.1070694438696881,0.4972021673902565,-0.1464168125171624,-1.501136762998316,0.4751875861628011
396,0.5894990001011656,1.1169193084132472,-0.8023148888403289,0.6889485717662496,0.3755689456044268,0.0504094573264499,0.595126302616017,0.8524925343634234,1.542362977784394,-0.1472492475851733,0.6870145037168937,0.5210059473578055,-1.5098668393662311,-0.2062961165321126,0.2888149212474313
397,1.0148816663869176,0.9409158123571936,0.3218817404982774,-0.2022200414562633,-0.0275364805908727,0.6359988124968292,0.6722755697759845,0.5297595363394063,0.3246172106108417,0.2038176032348654,0.8697457823392492,0.7391206676993134,0.637241278538974,0.5403625123383008,0.2364053848734926
398,0.0950454063561912,1.252352414966198,0.3890948424763346,0.96497668718841,0.3948501665399368,0.8552578013431523,0.6484526607054378,0.5606195568274852,-0.3869912259019383,0.0943765008468567,1.1473510375394698,0.4570805465155439,0.6201591141802075,0.1649040757789236,0.2682312817306582
399,0.7275008983068518,1.115378724618008,0.2914239117305066,0.8526704434475273,0.2864806366750176,0.6876528482267288,0.5793463082507876,0.6050366919936385,2.215796960942833,0.2119896266656151,0.7001193255304919,0.5295537056778896,0.538926423423752,0.7565787328827832,0.3262268468704374
400,0.6725385219246642,1.074828304990869,0.2995285524287532,-0.2613536880939586,0.2318499868572273,0.6703221935943331,-0.0569686534417195,0.6217246564254622,0.9437753212071898,-0.0051227415277552,1.146089739337321,0.484787351568091,0.6185814866256408,0.6332750423888258,0.3366676633067318
401,0.6651459004979904,1.121181639401939,0.2878846494771403,1.323862037705957,0.3458288806287687,0.6486534846783378,0.4329742157004482,0.5013629235938566,-1.7061317391081503,0.3217353905121247,0.7849169070438847,0.5463379794304153,0.6663980320407579,0.6850875534789082,0.2936392754355924
402,0.6356956026796924,1.2511804634675874,-0.4314695259504877,0.8351534972952808,0.4716022484297222,0.7019877474040153,0.6281057322362067,0.9324955537111088,2.39792537183302,-0.1245080511815737,0.8643732064092143,0.539349248553799,0.5797494739739337,0.7525193405905021,0.3366530248785722
403,0.636540709595124,1.1928449547052296,0.4570676565415099,0.3973865343106577,0.4604819610426671,0.6708714448504549,-0.2865380712842877,0.7610375360907149,-1.3111706629175173,-0.0348567724864561,0.802369312481638,0.4824778211658318,0.6641729421428769,-0.1660173021862304,-0.4400509401994306
404,0.7526821609676699,1.17594350898164,0.9867407468115934,-0.3625611419711825,0.4493887932903069,0.6656468254499339,0.670531853721279,0.5355322781790728,1.3142302112267343,0.1288801862173542,1.0081681915545957,0.5445503861101694,-1.046977048783252,0.5289456877094313,0.3805484169708682
405,0.7025838975768091,1.1529945800076506,-0.0943859255868664,0.688353141864222,0.3650948664140686,0.6914571290216042,0.5652525176732038,0.7414340439687404,2.731298663825076,-0.078569359634626,0.9253942618078512,0.5400997306218105,0.545755495346928,0.6205504254099169,0.3324141015351013
406,0.8340228907815889,1.1835043871577875,0.3325958565326633,-0.1895385201895206,0.419288023979134,0.6874641555971674,-0.0987122853288584,0.4804577853195121,-1.261938436229694,-0.14820395354638,0.7370107294335729,0.2070569453009589,0.4873658141597747,0.3562240340962189,0.338851849573655
407,0.6151106806900717,1.096594183651449,0.1426196418112801,0.7686707099404676,0.2693838629907513,0.689683562559036,0.5958342073798231,0.559825614284699,1.7763238095299954,0.0064525459881335,0.8877701378273777,0.4859217823601318,0.640352685108606,-1.1046471192487413,0.3593470839252555
408,0.7164184854100962,1.1784148345692933,0.3196261052669142,0.9549163899693328,0.2311283763103775,0.6727389555632719,0.7508822412375766,0.6927427181266441,1.818089716877365,-0.0261891230575731,0.7826452225913483,0.5182771434323838,0.5242224024972769,0.1516540388750089,0.306294505592636
409,1.2780595497268488,0.410489081212528,-0.1547547468351572,-0.2382079494916635,0.3503278985234673,0.3929808470081425,0.1570328835417791,-0.1276404148985155,-0.4698784509195247,0.1013944733622835,0.9186647189685796,0.5144599832824304,0.5393922136554671,-1.0178043490852644,-0.3338395788003928
410,0.805950855022135,-0.7942922378434994,-0.1905170259289225,-0.5713903107083762,0.2944394746832205,0.6950893946537994,0.6886023110676268,0.6580031474399148,-0.070458636356049,0.4342703309720783,0.9206967108145802,0.7310234102219529,-0.8783041839391017,-1.5969292333588494,0.2031377429786537
411,0.7405671857282717,1.1480924464620623,0.4468363595839874,0.989044839637966,0.310184213199386,0.6443903252291558,0.6275814469221186,0.6526058417429264,0.6179685788123875,0.0110902855755394,0.8881418308294072,0.5413382977118301,-1.0738546649728795,-1.5342368182786073,0.2762790584171659
412,0.1373750798923449,1.0833251430669897,0.2860645832275381,-0.068011906843361,0.2934165269301465,0.6703688291849561,0.6775680633608061,0.6149396045243136,0.4920686547389601,0.3011278953092579,0.8335212582617044,0.3152590620140501,0.6427624176987351,-1.0645590646084029,0.3555088066249768
413,0.6193820298361524,1.0808194514784306,-0.2633708023233755,0.0486470068226863,0.4157401964117552,0.670833496100831,0.6124453625268322,0.3410786683320475,-0.7176696748584125,-0.2117171242481128,0.8746324422885079,0.7429339736373515,0.4704375654968244,-1.5972889841798417,0.3605567728650155
414,0.6822448068025024,1.1676735449935425,0.4257632112214451,0.654105544912392,0.3718170896211115,0.6930903097622574,0.0147999786710879,0.7059778457067117,1.5481039340044809,0.0002107303953086,0.8527145014146043,0.5310481642691622,0.7172465188709092,0.6472967500453919,0.3596463152333721
415,-0.1687802842743632,1.057776812804589,0.7365096954638511,0.0441593459395448,0.3620185536846026,-0.3527575447118901,0.2939529120706164,0.1290817375782088,-0.812994645776849,0.2443074838317107,0.9797974014871704,0.5222314162026145,0.308588928424622,-0.2820978005363649,0.3944554381439297
416,0.700529773407192,1.018043228311946,-0.3175533895732442,-0.1953625508260321,0.6164884250842306,0.6705464997433919,0.5939089279233616,0.5250567150541511,0.1162094519348662,0.1238272161105936,0.7178225464309431,0.886602607111136,-2.217724074995561,-0.4979577938026767,-0.0393828103001355
417,0.6460340138452563,1.1987764124530549,-0.1162965110628606,1.1001873600641454,0.2177354248014851,0.6803939720854147,0.6645339473175301,0.6591522035255604,2.0401057696226235,-0.0627492258616772,0.7782709961340081,0.5443100842107857,-1.1577750494512775,-0.5563112448564943,0.3666194652531205
418,-0.3050847272578988,1.057115614575982,0.3910585729060412,-0.2636493887591615,0.3975008140759357,0.6895005393322984,0.6363296044761941,-1.014519173980218,-0.9887693656646228,0.5843254925568004,0.7502289524572558,0.405972280381256,0.3780433373388913,-1.3648128290308796,0.2226498725476323
419,0.6793209203253899,1.1790101977234388,0.3753278602408588,-0.4408388041927819,0.2806360642718009,0.4289956208510305,0.2052321511096123,0.6466808421147513,-0.7352436723942074,-0.0125404850599909,1.072074714283159,0.5333665568009636,0.6614979775399642,-1.0950120978372575,0.3694299999521178
420,0.8868241587833682,1.1147115345326333,-0.2794622126138595,1.0757073971199065,0.2479544193337926,0.6579214819263337,0.7251680944051304,0.7331919336888922,2.1825994862669917,-0.3526962595933638,0.8474929942710305,0.5098830707011283,0.6248049868626562,0.8369332767995339,0.3536441315608153
421,-0.4040202800285724,1.1142386224238203,0.6417271632028,0.7530443857388649,0.4382126998205172,0.2927704124884995,0.2963920245744585,0.4468313849472268,-0.8306444796386042,-0.5439983614160157,0.2223047254272411,0.3442994417770594,-0.7251652936442761,-0.8872676371473459,-0.0408854262905244
422,0.6753151186611728,1.0420595513296758,-0.2936929088452289,-0.4300179669444561,0.2702965797236479,-0.0816332392140069,-0.3081198579819505,0.7687020215062494,1.2584730180890449,-1.970251513484856,0.609330054550178,0.4315800766994745,0.6189039725188286,-1.5384431324680088,0.0135505265794098
423,0.6915845989821363,1.1123780669850476,-0.5686687821993534,1.0875556459025089,0.529899111773672,0.6921807288734677,0.6464508731711337,-2.007201324122214,0.7707029272556507,-0.0047489679618749,0.8158347075530824,0.5302611629657966,-0.5215626107991331,-0.6684908466104539,0.3189802017223359
424,0.214163524121793,1.0364183425292997,0.3064093629253128,0.933415549571298,0.2930454239018465,0.6362633344978108,0.6726464253378309,-0.2026623969580116,-0.1280540383724136,0.0680933166991377,-0.0491113629704321,0.5093319186554509,-0.8817108869155557,-0.8087896178686423,-0.5615978336416573
425,0.4058647437783217,0.90811009350425,0.4885729282269699,-0.3775334851487821,0.310081042257548,0.1114358527578342,-0.0334491576753977,0.3552572072524769,2.040834012167862,0.0438397066814721,0.8525123420965923,0.5217524486043734,-1.0517351429483106,-1.5719596708646304,0.3163207434732855
426,0.6836759185194744,1.2255734848249291,0.3731363707751265,0.7261361116744776,0.3343513858039266,0.6781977941868488,0.6580716134316457,0.6704123260786655,1.9184185213531584,-0.293523859541017,0.8830095846536344,0.4928591727644443,-0.7000622379900407,0.4695632822798233,0.3494866580728999
427,0.572363611832268,1.175233945205987,0.279703633065741,0.1693598716523794,0.5604520920800732,0.6744687891548672,-0.7296507895347367,0.4681123457419195,1.313752164666241,-0.2537293458323987,0.7348849877234119,-0.5414137884658072,-0.4299367637789227,0.6914302921747558,0.2810151120636382
428,-1.241360174953312,1.1262636245121216,0.3789894655479925,-0.2519584651532149,0.3508526905974908,0.6744469819493367,-0.3451671019683832,0.560397766856214,-0.437066979158074,0.3127339312581291,0.7825386499133795,0.818795583894911,-0.8368205370294078,-1.747562542420692,-0.0871050894375057
429,0.8928317537571886,1.0349802880528944,0.3167479099109389,1.003563182868339,0.3122980082583952,0.6582419728353599,0.6993246451194478,0.6203299221812291,2.2080608369172654,0.2991274662899298,0.9626764461759276,0.5741739889560867,-1.109362849217464,-0.4650613242393986,0.4207286959595574
430,0.6672120289543029,1.0809708809723395,-0.1060504416037517,0.7977174264898356,0.2643979090701956,0.6194739283631883,0.1382035844117674,0.4978227459678686,-1.0686489246115278,0.0477188957377039,1.0113657673391014,0.4405797456112161,-1.4296916457019542,0.6528869389284,0.2982103192543835
431,0.6019081635786383,1.179538773409787,-0.2011114173383375,0.8256816190167998,0.2681032358991841,0.6732122707830569,0.3362115053186941,0.4310705031131841,-0.3684159379353021,-0.1180466942638161,0.769565450584182,0.7875828314049149,0.7382938078014667,0.6186393963333838,0.2215102759140899
432,0.6894947226335693,1.1212704892900054,-0.6273080974674556,0.9082468239498724,0.4773341757103231,0.6758370903735261,0.6645786650912346,0.6850182960166239,1.7988593010486151,-0.2178318981904611,0.8553277366531109,0.5304607228353979,-0.6651659257899996,0.1597870273069166,0.4334690154377585
